01/08/2023 22:04:13,AGCA01,-,SRMA001,103,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
01/08/2023 22:03:35,AGCA01,-,SRMA001,103,0,1030011,External emergency stop 1,--,No Cycle,,-,-,-,-,-
01/08/2023 21:27:10,AGCA01,-,SRMA001,32281,0,1113211,VERT distance sensor Qp error,--,No Cycle,,-,-,-,-,-
01/08/2023 21:22:49,AGCA01,-,SRMA001,32281,0,1030019,HP-side maintenance door 1,--,No Cycle,,-,-,-,-,-
01/08/2023 21:11:33,AGCA01,-,SRMA001,32280,0,1112005,TRNS1 time-out: VERT at extension limit,--,No Cycle,,-,-,-,-,-
01/08/2023 20:56:48,AGCA01,-,SRMA001,543,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
01/08/2023 16:19:35,AGCA01,-,A01012,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
01/08/2023 16:19:35,AGCA01,-,A01022,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
01/08/2023 16:19:35,AGCA01,-,A01014,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
01/08/2023 16:19:35,AGCA01,-,A01013,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
01/08/2023 16:19:35,AGCA01,-,A01010,,1,1217771,Protrusion detection error,--,Transport Arrival,,-,-,-,-,-,227574,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000019120,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/08/2023 16:19:35,AGCA01,-,A01011,,1,1217771,Protrusion detection error,--,Release On,,-,-,-,-,-,227572,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000019178,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/08/2023 13:13:55,AGCA01,-,SRMA001,32282,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
01/08/2023 13:11:33,AGCA01,-,SRMA001,32282,0,1030019,HP-side maintenance door 1,--,No Cycle,,-,-,-,-,-
01/08/2023 13:09:31,AGCA01,-,SRMA003,29536,1,1113014,Optical data transmission level dropped,Fork 1,Pickup,R-SRA001-009-022-016,-,-,-,-,-,227422,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000008990,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/08/2023 13:06:50,AGCA01,-,SRMA001,32282,0,1112005,TRNS1 time-out: VERT at extension limit,--,No Cycle,,-,-,-,-,-
01/08/2023 13:06:30,AGCA01,-,SRMA003,29536,1,1030019,HP-side maintenance door 1,Fork 1,Pickup,R-SRA001-009-022-016,-,-,-,-,-,227422,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000008990,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/08/2023 13:05:23,AGCA01,-,SRMA001,540,0,1113261,AGC/SRC communication error,--,No Cycle,,-,-,-,-,-
01/08/2023 13:05:22,AGCA01,-,SRMA001,540,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
01/08/2023 13:04:18,AGCA01,-,SRMA003,29536,1,1115102,TRNS1 load protrusion error: Stopped,Fork 1,Pickup,R-SRA001-009-022-016,-,-,-,-,-,227422,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000008990,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/08/2023 13:03:53,AGCA01,-,SRMA003,29537,1,1115102,TRNS1 load protrusion error: Stopped,Fork 1,Pickup,R-SRA001-009-022-016,-,-,-,-,-,227422,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000008990,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/08/2023 13:03:53,AGCA01,-,SRMA003,29537,1,1115102,TRNS1 load protrusion error: Stopped,Fork 1,Pickup,R-SRA001-009-022-016,-,-,-,-,-,227422,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000008990,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/08/2023 13:03:52,AGCA01,-,SRMA003,29537,1,1113261,AGC/SRC communication error,Fork 1,Pickup,R-SRA001-009-022-016,-,-,-,-,-,227422,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000008990,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/08/2023 13:00:55,AGCA01,-,SRMA003,29538,1,1115102,TRNS1 load protrusion error: Stopped,Fork 1,Pickup,R-SRA001-009-022-016,-,-,-,-,-,227422,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000008990,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/08/2023 12:45:03,AGCA01,-,SRMA001,33611,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
01/08/2023 12:44:26,AGCA01,-,SRMA001,33611,0,1030002,Key switch off error,--,No Cycle,,-,-,-,-,-
01/08/2023 12:01:04,AGCA01,-,A01007,,0,1217120,Transport 1 time-out,--,Standby,,-,-,-,-,-
01/08/2023 12:01:04,AGCA01,-,A01021,,1,1217120,Transport 1 time-out,--,Standby,,-,-,-,-,-,227366,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000012295,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/08/2023 12:01:04,AGCA01,-,A01009,,0,1217120,Transport 1 time-out,--,Standby,,-,-,-,-,-
01/08/2023 12:01:04,AGCA01,-,A01008,,1,1217120,Transport 1 time-out,--,Transport Request,,-,-,-,-,-,227366,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000012295,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/08/2023 12:01:04,AGCA01,-,A01005,,0,1217120,Transport 1 time-out,--,Standby,,-,-,-,-,-
01/08/2023 12:01:04,AGCA01,-,A01006,,0,1217120,Transport 1 time-out,--,Standby,,-,-,-,-,-
01/08/2023 11:55:35,AGCA01,-,A01008,,1,1217771,Protrusion detection error,--,Transport Request,,-,-,-,-,-,227368,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000013454,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/08/2023 11:55:35,AGCA01,-,A01021,,1,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-,227368,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000013454,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/08/2023 11:55:35,AGCA01,-,A01009,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
01/08/2023 11:55:35,AGCA01,-,A01005,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
01/08/2023 11:55:35,AGCA01,-,A01007,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
01/08/2023 11:55:35,AGCA01,-,A01006,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
01/08/2023 11:53:30,AGCA01,-,A01008,,1,1217120,Transport 1 time-out,--,Transport Request,,-,-,-,-,-,227368,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000013454,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/08/2023 11:53:30,AGCA01,-,A01021,,1,1217120,Transport 1 time-out,--,Standby,,-,-,-,-,-,227368,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000013454,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/08/2023 11:53:30,AGCA01,-,A01009,,0,1217120,Transport 1 time-out,--,Standby,,-,-,-,-,-
01/08/2023 11:53:30,AGCA01,-,A01005,,0,1217120,Transport 1 time-out,--,Standby,,-,-,-,-,-
01/08/2023 11:53:30,AGCA01,-,A01007,,0,1217120,Transport 1 time-out,--,Standby,,-,-,-,-,-
01/08/2023 11:53:30,AGCA01,-,A01006,,0,1217120,Transport 1 time-out,--,Standby,,-,-,-,-,-
01/08/2023 11:06:14,AGCA01,-,A01012,,1,1032002,Load presence error 1,--,Standby,,-,-,-,-,-,227326,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000005846,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/08/2023 11:02:53,AGCA01,-,A01012,,0,1032002,Load presence error 1,--,Standby,,-,-,-,-,-
01/08/2023 11:00:29,AGCA01,-,A01014,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
01/08/2023 11:00:29,AGCA01,-,A01022,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
01/08/2023 11:00:29,AGCA01,-,A01010,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
01/08/2023 11:00:29,AGCA01,-,A01013,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
01/08/2023 11:00:29,AGCA01,-,A01012,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
01/08/2023 11:00:29,AGCA01,-,A01011,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
01/08/2023 11:00:20,AGCA01,-,A01008,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
01/08/2023 11:00:20,AGCA01,-,A01021,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
01/08/2023 11:00:20,AGCA01,-,A01009,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
01/08/2023 11:00:20,AGCA01,-,A01005,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
01/08/2023 11:00:20,AGCA01,-,A01007,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
01/08/2023 11:00:20,AGCA01,-,A01006,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
01/08/2023 10:59:21,AGCA01,-,A01012,,0,1032002,Load presence error 1,--,Standby,,-,-,-,-,-
01/08/2023 10:57:14,AGCA01,-,SSA002,0,0,1543201,Distance sensor Qp error,Fork 1,No Cycle,,-,-,-,-,-
01/08/2023 10:44:30,AGCA01,-,SRMA001,103,0,1115102,TRNS1 load protrusion error: Stopped,--,No Cycle,,-,-,-,-,-
01/08/2023 10:37:10,AGCA01,-,SRMA001,33575,0,1111101,Beam not detected: Right,--,No Cycle,,-,-,-,-,-
01/08/2023 10:35:24,AGCA01,-,SRMA001,102,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
01/08/2023 10:30:49,AGCA01,-,SRMA001,33575,0,1111101,Beam not detected: Right,--,No Cycle,,-,-,-,-,-
01/08/2023 10:29:29,AGCA01,-,SRMA001,32282,0,1111101,Beam not detected: Right,--,No Cycle,,-,-,-,-,-
01/08/2023 10:26:41,AGCA01,-,SRMA001,101,0,1115102,TRNS1 load protrusion error: Stopped,--,No Cycle,,-,-,-,-,-
01/08/2023 10:14:24,AGCA01,-,SRMA001,32281,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
01/08/2023 10:04:51,AGCA01,-,SRMA001,32281,0,1112005,TRNS1 time-out: VERT at extension limit,--,No Cycle,,-,-,-,-,-
01/08/2023 10:02:00,AGCA01,-,SRMA001,102,0,1115102,TRNS1 load protrusion error: Stopped,--,No Cycle,,-,-,-,-,-
01/08/2023 09:54:45,AGCA01,-,SRMA001,32278,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
01/08/2023 09:52:21,AGCA01,-,SRMA001,32278,0,1030019,HP-side maintenance door 1,--,No Cycle,,-,-,-,-,-
01/08/2023 09:15:30,AGCA01,-,SRMA001,32277,0,1112005,TRNS1 time-out: VERT at extension limit,--,No Cycle,,-,-,-,-,-
01/08/2023 09:12:26,AGCA01,-,SRMA001,101,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
01/08/2023 09:11:45,AGCA01,-,SRMA001,101,0,1030011,External emergency stop 1,--,No Cycle,,-,-,-,-,-
01/08/2023 08:36:56,AGCA01,-,SRMA001,32280,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
01/08/2023 08:33:04,AGCA01,-,SRMA001,32280,0,1030019,HP-side maintenance door 1,--,No Cycle,,-,-,-,-,-
01/08/2023 08:29:06,AGCA01,-,SRMA001,32281,0,1112005,TRNS1 time-out: VERT at extension limit,--,No Cycle,,-,-,-,-,-
01/08/2023 08:26:23,AGCA01,-,SRMA001,-8,0,1030003,Emergency stop 1,--,No Cycle,,-,-,-,-,-
01/08/2023 08:25:51,AGCA01,-,SRMA001,-7,0,1115102,TRNS1 load protrusion error: Stopped,--,No Cycle,,-,-,-,-,-
01/08/2023 08:01:51,AGCA01,-,SRMA001,-7,0,1030011,External emergency stop 1,--,No Cycle,,-,-,-,-,-
01/08/2023 08:01:41,AGCA01,-,SRMA002,530,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
01/08/2023 08:01:02,AGCA01,-,SRMA002,530,0,1030011,External emergency stop 1,--,No Cycle,,-,-,-,-,-
01/08/2023 08:00:56,AGCA01,-,AA0202,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
01/08/2023 08:00:56,AGCA01,-,A01017,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
01/08/2023 08:00:03,AGCA01,-,SRMA001,-7,0,1030019,HP-side maintenance door 1,--,No Cycle,,-,-,-,-,-
01/08/2023 07:12:30,AGCA01,-,SRMA001,32281,0,1030003,Emergency stop 1,--,No Cycle,,-,-,-,-,-
01/08/2023 07:12:17,AGCA01,-,SRMA001,32281,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
01/08/2023 07:06:36,AGCA01,-,SRMA001,32281,0,1030019,HP-side maintenance door 1,--,No Cycle,,-,-,-,-,-
01/08/2023 07:05:15,AGCA01,-,SRMA001,32281,0,1112005,TRNS1 time-out: VERT at extension limit,--,No Cycle,,-,-,-,-,-
01/08/2023 07:00:31,AGCA01,-,SRMA001,101,0,1115021,TRNS1: Excess load height,--,No Cycle,,-,-,-,-,-
01/08/2023 07:00:08,AGCA01,-,AA0101,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
01/08/2023 07:00:08,AGCA01,-,A01020,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
01/08/2023 06:29:57,AGCA01,-,SRMA001,101,0,1030011,External emergency stop 1,--,No Cycle,,-,-,-,-,-
01/08/2023 06:29:24,AGCA01,-,SRMA001,101,0,1030019,HP-side maintenance door 1,--,No Cycle,,-,-,-,-,-
01/08/2023 06:29:23,AGCA01,-,AA0302,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
01/08/2023 06:29:23,AGCA01,-,A01015,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
01/08/2023 06:28:40,AGCA01,-,SSA002,50,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
01/08/2023 06:28:40,AGCA01,-,SSA001,50,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
01/08/2023 06:26:37,AGCA01,-,SRMA001,-8,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
01/07/2023 16:56:45,AGCA01,-,A01001,,0,1217460,Shift 1 Regular Position Sensor Error,--,Standby,,-,-,-,-,-
01/07/2023 16:56:45,AGCA01,-,A01004,,0,1217460,Shift 1 Regular Position Sensor Error,--,Standby,,-,-,-,-,-
01/07/2023 16:56:45,AGCA01,-,A01002,,0,1217460,Shift 1 Regular Position Sensor Error,--,Standby,,-,-,-,-,-
01/07/2023 16:37:55,AGCA01,-,A01011,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
01/07/2023 16:37:55,AGCA01,-,A01022,,1,1217002,Emergency Stop,--,Standby,,-,-,-,-,-,226864,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000010408,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/07/2023 16:37:55,AGCA01,-,A01014,,1,1217002,Emergency Stop,--,Waiting for Pickup Completion,,-,-,-,-,-,226862,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009936,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/07/2023 16:37:55,AGCA01,-,A01013,,1,1217002,Emergency Stop,--,Release On,,-,-,-,-,-,226864,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000010408,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/07/2023 16:37:55,AGCA01,-,A01012,,1,1217002,Emergency Stop,--,Release On,,-,-,-,-,-,226872,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000008485,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/07/2023 16:37:55,AGCA01,-,A01010,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
01/07/2023 16:24:08,AGCA01,-,A01012,,1,1217002,Emergency Stop,--,Release On,,-,-,-,-,-,226845,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000014394,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/07/2023 16:24:08,AGCA01,-,A01022,,1,1217002,Emergency Stop,--,Standby,,-,-,-,-,-,226841,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000002766,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/07/2023 16:24:08,AGCA01,-,A01014,,1,1217002,Emergency Stop,--,Waiting for Pickup Completion,,-,-,-,-,-,226839,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000008584,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/07/2023 16:24:08,AGCA01,-,A01013,,1,1217002,Emergency Stop,--,Release On,,-,-,-,-,-,226841,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000002766,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/07/2023 16:24:08,AGCA01,-,A01010,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
01/07/2023 16:24:08,AGCA01,-,A01011,,1,1217002,Emergency Stop,--,Overwrite Transport Data,,-,-,-,-,-,226853,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/07/2023 16:20:59,AGCA01,-,A01008,,0,1217120,Transport 1 time-out,--,Standby,,-,-,-,-,-
01/07/2023 16:20:59,AGCA01,-,A01021,,0,1217120,Transport 1 time-out,--,Standby,,-,-,-,-,-
01/07/2023 16:20:59,AGCA01,-,A01009,,0,1217120,Transport 1 time-out,--,Standby,,-,-,-,-,-
01/07/2023 16:20:59,AGCA01,-,A01005,,0,1217120,Transport 1 time-out,--,Standby,,-,-,-,-,-
01/07/2023 16:20:59,AGCA01,-,A01007,,1,1217120,Transport 1 time-out,--,Transport Request,,-,-,-,-,-,226791,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000003745,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/07/2023 16:20:59,AGCA01,-,A01006,,0,1217120,Transport 1 time-out,--,Standby,,-,-,-,-,-
01/07/2023 16:18:19,AGCA01,-,A01008,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
01/07/2023 16:18:19,AGCA01,-,A01021,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
01/07/2023 16:18:19,AGCA01,-,A01009,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
01/07/2023 16:18:19,AGCA01,-,A01005,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
01/07/2023 16:18:19,AGCA01,-,A01007,,1,1217771,Protrusion detection error,--,Transport Request,,-,-,-,-,-,226791,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000003745,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/07/2023 16:18:19,AGCA01,-,A01006,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
01/07/2023 16:08:05,AGCA01,-,A01013,,1,1217140,STV transfer 1 time-out,--,Release On,,-,-,-,-,-,226811,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000015174,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/07/2023 16:08:05,AGCA01,-,A01022,,1,1217140,STV transfer 1 time-out,--,Standby,,-,-,-,-,-,226811,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000015174,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/07/2023 16:08:05,AGCA01,-,A01014,,1,1217140,STV transfer 1 time-out,--,Waiting for Pickup Completion,,-,-,-,-,-,226804,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000013454,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/07/2023 16:08:05,AGCA01,-,A01010,,0,1217140,STV transfer 1 time-out,--,Standby,,-,-,-,-,-
01/07/2023 16:08:05,AGCA01,-,A01012,,1,1217140,STV transfer 1 time-out,--,Release On,,-,-,-,-,-,226813,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000014941,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/07/2023 16:08:05,AGCA01,-,A01011,,1,1217140,STV transfer 1 time-out,--,Release On,,-,-,-,-,-,226815,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000012866,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/07/2023 16:07:50,AGCA01,-,SSA001,10305,1,1542502,C/V1 TRANS IL COMPL Wait(R PKUP),Fork 1,Pickup,A01014,-,-,-,-,-,226804,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000013454,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/07/2023 16:05:56,AGCA01,-,A01013,,1,1217140,STV transfer 1 time-out,--,Release On,,-,-,-,-,-,226811,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000015174,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/07/2023 16:05:56,AGCA01,-,A01022,,1,1217140,STV transfer 1 time-out,--,Standby,,-,-,-,-,-,226811,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000015174,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/07/2023 16:05:56,AGCA01,-,A01014,,1,1217140,STV transfer 1 time-out,--,Waiting for Pickup Completion,,-,-,-,-,-,226804,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000013454,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/07/2023 16:05:56,AGCA01,-,A01010,,0,1217140,STV transfer 1 time-out,--,Standby,,-,-,-,-,-
01/07/2023 16:05:56,AGCA01,-,A01012,,1,1217140,STV transfer 1 time-out,--,Release On,,-,-,-,-,-,226813,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000014941,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/07/2023 16:05:56,AGCA01,-,A01011,,1,1217140,STV transfer 1 time-out,--,Release On,,-,-,-,-,-,226815,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000012866,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/07/2023 16:05:41,AGCA01,-,SSA001,10305,1,1542502,C/V1 TRANS IL COMPL Wait(R PKUP),Fork 1,Pickup,A01014,-,-,-,-,-,226804,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000013454,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/07/2023 16:05:41,AGCA01,-,SRMA003,40652,1,1115021,TRNS1: Excess load height,Fork 1,Deposit,R-SRA001-012-089-010,-,-,-,-,-,226795,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000005879,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
01/07/2023 15:27:11,AGCA01,-,A01008,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
01/07/2023 15:27:11,AGCA01,-,A01021,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
01/07/2023 15:27:11,AGCA01,-,A01009,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
01/07/2023 15:27:11,AGCA01,-,A01005,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
01/07/2023 15:27:11,AGCA01,-,A01007,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
